2026-01-29 14:59:07,396 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:07,403 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:12,399 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:17,399 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:17,404 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:19,122 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 14:59:22,401 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:27,402 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:27,418 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:32,399 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:37,397 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:37,401 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:42,397 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:47,399 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:47,407 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 14:59:49,119 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 14:59:56,264 - app - INFO - app.py:198 - Application started - Log file: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs/app-log-2026-01-29.log
2026-01-29 14:59:56,265 - app - INFO - app.py:199 - BASE_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend
2026-01-29 14:59:56,266 - app - INFO - app.py:200 - JSON_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 14:59:56,266 - app - INFO - app.py:201 - LOGS_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 14:59:56,266 - app - INFO - app.py:228 - Starting log file cleanup. Keeping files for 30 days.
2026-01-29 14:59:56,267 - app - INFO - app.py:245 - Log cleanup completed. Deleted 0 old log files.
2026-01-29 14:59:56,267 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data
2026-01-29 14:59:56,267 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 14:59:56,267 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 14:59:56,268 - app - INFO - app.py:79 - Enhanced sync manager initialized
2026-01-29 15:00:00,007 - app - INFO - app.py:256 - Initial data export from Supabase completed successfully.
2026-01-29 15:00:00,007 - app - INFO - app.py:267 - Starting Flask server on port 8080 (debug=True)
2026-01-29 15:00:00,337 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:00,342 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:00,345 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:00,350 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:00,357 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:00,362 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:05,360 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:05,365 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:10,361 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:15,360 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:15,364 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:19,121 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 15:00:20,363 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:25,362 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:25,366 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:30,361 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:35,364 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:35,368 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:40,362 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:45,363 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:45,367 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:49,122 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 15:00:50,363 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:55,366 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:00:55,370 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:00,364 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:05,367 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:05,371 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:10,364 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:15,363 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:15,368 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:19,125 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 15:01:20,364 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:25,363 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:25,367 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:30,366 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:35,362 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:35,365 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:40,363 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:45,364 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:45,368 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:49,125 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 15:01:50,363 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:55,367 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:01:55,378 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:03,264 - app - INFO - app.py:198 - Application started - Log file: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs/app-log-2026-01-29.log
2026-01-29 15:02:03,264 - app - INFO - app.py:199 - BASE_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend
2026-01-29 15:02:03,265 - app - INFO - app.py:200 - JSON_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 15:02:03,265 - app - INFO - app.py:201 - LOGS_DIR: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 15:02:03,265 - app - INFO - app.py:228 - Starting log file cleanup. Keeping files for 30 days.
2026-01-29 15:02:03,265 - app - INFO - app.py:245 - Log cleanup completed. Deleted 0 old log files.
2026-01-29 15:02:03,266 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data
2026-01-29 15:02:03,266 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/json
2026-01-29 15:02:03,266 - app - DEBUG - app.py:223 - Directory already exists: /Users/mahendrareddy/developer/siri apps/billing-app/backend/data/logs
2026-01-29 15:02:03,266 - app - INFO - app.py:79 - Enhanced sync manager initialized
2026-01-29 15:02:07,269 - app - INFO - app.py:256 - Initial data export from Supabase completed successfully.
2026-01-29 15:02:07,269 - app - INFO - app.py:267 - Starting Flask server on port 8080 (debug=True)
2026-01-29 15:02:07,440 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:07,444 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:07,448 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:07,458 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:07,465 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:07,476 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:12,470 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:12,474 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:17,479 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:19,135 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 15:02:22,469 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:22,474 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:27,469 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:32,474 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:32,478 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:37,471 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:42,478 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:42,484 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:47,473 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:49,129 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 15:02:52,472 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:52,476 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:02:57,470 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:02,469 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:02,472 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:07,471 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:12,474 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:12,483 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:17,471 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:19,128 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 15:03:22,471 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:22,476 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:27,472 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:32,470 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:32,474 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:37,473 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:42,472 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:42,477 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:47,471 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:49,130 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2026-01-29 15:03:52,472 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:52,477 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:03:57,475 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:04:02,472 - app - INFO - app.py:103 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:04:02,477 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2026-01-29 15:04:07,471 - app - INFO - app.py:103 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
