2025-12-17 00:28:54,638 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:28:54,728 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:28:55,073 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:28:55,094 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:28:56,173 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:28:56,180 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:29:09,184 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-17 00:29:22,192 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:29:22,239 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:29:22,243 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:29:22,511 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:29:22,515 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:29:22,774 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:29:23,004 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:29:23,004 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:29:23,091 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:29:23,321 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:29:23,321 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:29:24,180 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:29:24,483 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:29:24,499 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:29:24,655 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:29:24,963 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:29:24,966 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:29:26,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:29:39,176 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-17 00:30:09,181 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-17 00:30:22,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:30:22,191 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:30:22,207 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:30:22,419 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:30:22,477 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:30:22,479 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:30:22,743 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:30:22,973 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:30:22,973 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:30:23,281 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:30:23,288 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:30:24,177 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:30:24,487 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:30:24,489 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:30:24,640 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:30:24,818 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:30:24,818 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:30:26,182 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:31:22,189 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:31:22,191 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:31:22,218 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-17 00:31:22,489 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:31:22,489 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:31:22,489 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:31:22,986 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:31:22,992 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:31:23,299 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:31:23,302 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:31:23,626 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:31:23,629 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:31:24,174 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:31:24,488 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:31:24,490 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:31:24,700 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:31:25,002 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:31:25,002 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:31:26,176 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:32:22,217 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:32:22,217 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-17 00:32:22,217 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:32:22,492 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:32:22,494 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:32:22,495 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:32:23,087 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:32:23,087 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:32:23,087 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:32:23,099 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:32:23,409 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:32:23,416 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:32:24,492 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:32:24,492 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:32:24,492 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:32:24,759 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:32:25,008 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:32:25,025 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:32:26,176 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:33:22,165 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:33:22,207 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:33:22,209 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-17 00:33:22,213 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:33:22,469 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:33:22,469 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:33:22,626 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:33:22,944 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:33:22,982 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:33:22,984 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:33:23,290 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:33:23,291 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:33:24,169 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:33:24,479 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:33:24,481 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:33:24,702 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:33:25,009 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:33:25,012 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:33:26,177 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:34:22,181 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:34:22,305 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:34:22,305 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-17 00:34:22,330 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:34:22,489 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:34:22,490 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:34:22,756 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:34:23,068 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:34:23,091 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:34:23,093 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:34:23,416 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:34:23,416 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:34:24,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:34:24,486 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:34:24,486 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:34:24,662 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:34:25,014 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:34:25,015 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:34:26,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:35:22,176 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:35:22,309 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:35:22,314 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-17 00:35:22,327 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-17 00:35:22,485 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:35:22,492 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:35:23,141 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:35:23,447 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:35:23,447 - app - INFO - app.py:101 - Incoming Request: Method=OPTIONS, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:35:23,452 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:35:23,724 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:35:23,761 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:35:24,184 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/products, Origin=http://localhost:3000
2025-12-17 00:35:24,498 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/customers, Origin=http://localhost:3000
2025-12-17 00:35:24,501 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/supabase/bills-with-details, Origin=http://localhost:3000
2025-12-17 00:35:24,647 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/products/update, Origin=http://localhost:3000
2025-12-17 00:35:24,996 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/customers/update, Origin=http://localhost:3000
2025-12-17 00:35:24,998 - app - INFO - app.py:101 - Incoming Request: Method=POST, Path=/api/local/bills/update, Origin=http://localhost:3000
2025-12-17 00:35:26,187 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
